,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
39388,-0.9406943105110896,2.038340666247643,-0.4081632653061224,0.0451060917180013,-0.225938566552901,0.1511627906976744,-0.0555555555555555,26.5,0.1333333333333333,-0.8333333333333334,-1.0,0.1394572953736654,3
48682,-0.0028929604628736,0.0,-0.1836734693877551,0.6420944558521561,0.4668941979522184,-0.125,-0.1666666666666666,12.0,-0.7333333333333333,-0.1666666666666666,0.5,1.0122330960854091,3
62384,0.4826422372227579,-1.0685103708359525,0.3673469387755102,-0.0410677618069815,-0.1324232081911262,-0.1569767441860465,0.0,10.5,-0.6666666666666666,0.3333333333333333,-0.5,-0.4813167259786476,3
41687,-1.0525554484088715,0.0,0.3061224489795918,-0.5612594113620808,-0.225938566552901,-0.3691860465116279,0.1111111111111111,26.5,-1.0,-0.8333333333333334,1.5,-0.5355871886120996,3
135944,-0.4045323047251687,1.604651162790698,0.7959183673469388,-0.0403832991101984,0.3119453924914676,-0.2034883720930232,0.4444444444444444,15.0,-0.6666666666666666,0.3333333333333333,0.0,-0.5974199288256228,3
41146,0.1923818707810993,0.0,0.0,-0.6108829568788501,-0.225938566552901,1.058139534883721,8.555555555555555,26.5,0.4666666666666667,0.1666666666666666,1.0,-0.1514679715302491,3
62671,0.4826422372227579,-1.0685103708359525,0.2244897959183673,0.1111567419575633,-0.1324232081911262,-0.0755813953488372,0.1111111111111111,10.5,0.4,0.0,0.0,-0.4617437722419928,3
41803,0.2309546769527483,0.0,0.8367346938775511,-0.9371663244353182,-0.225938566552901,-0.2412790697674418,5.666666666666667,26.5,-0.3333333333333333,1.0,1.0,-0.5533807829181495,3
48882,-0.4594985535197685,0.0,0.9183673469387756,-0.3637919233401779,0.4668941979522184,0.7587209302325582,0.6666666666666666,12.0,-1.0,0.1666666666666666,0.5,0.2466637010676156,3
49332,-0.0255544840887174,0.0,0.8367346938775511,-0.1838466803559206,0.4668941979522184,-0.0901162790697674,8.166666666666666,12.0,-0.2666666666666666,-0.1666666666666666,0.5,0.1528024911032028,3
48873,-0.4594985535197685,0.0,0.8775510204081632,-0.3824777549623545,0.4668941979522184,0.75,6.722222222222222,12.0,-0.6666666666666666,-0.3333333333333333,0.5,0.234653024911032,3
136629,-0.9450337512054002,2.7844123192960404,-0.7346938775510204,0.6195756331279946,0.3119453924914676,1.8837209302325584,-0.1111111111111111,15.0,0.4666666666666667,0.1666666666666666,1.0,0.006450177935943,3
40386,-0.9406943105110896,2.038340666247643,-0.6122448979591837,0.4939767282683093,-0.225938566552901,0.4854651162790697,18.55555555555556,26.5,-0.9333333333333332,0.3333333333333333,0.5,0.4924377224199288,3
40199,-0.9406943105110896,2.038340666247643,0.0816326530612244,0.4507871321013005,-0.225938566552901,0.4854651162790697,0.7777777777777778,26.5,0.0,0.5,0.0,0.4706405693950178,3
47826,-0.0028929604628736,0.0,-0.2448979591836734,-0.1682409308692676,0.4668941979522184,0.8372093023255814,-0.1666666666666666,12.0,0.6666666666666666,-0.6666666666666666,-1.0,0.1863879003558718,3
48905,-0.4594985535197685,0.0,0.9591836734693876,-0.3523613963039014,0.4668941979522184,0.7645348837209303,4.944444444444445,12.0,0.0,0.5,0.5,0.254670818505338,3
62776,0.4826422372227579,-1.0685103708359525,0.3877551020408163,0.2394934976043805,-0.1324232081911262,-0.1046511627906976,0.0,10.5,-0.9333333333333332,-0.8333333333333334,0.5,-0.4403914590747331,3
41553,-0.2719382835101254,0.0,0.8775510204081632,-0.477618069815195,-0.225938566552901,0.2034883720930232,2.2777777777777777,26.5,0.8666666666666667,-0.1666666666666666,1.0,-0.2695729537366548,3
48959,-0.4594985535197685,0.0,0.7959183673469388,-0.287337440109514,0.4668941979522184,0.7848837209302325,2.388888888888889,12.0,-0.3333333333333333,-0.5,1.0,0.2902580071174377,3
63034,0.4826422372227579,-1.0685103708359525,-0.2857142857142857,0.4408624229979466,-0.1324232081911262,-0.0610465116279069,1.6666666666666667,10.5,-0.4,-0.1666666666666666,1.0,-0.4110320284697509,3
39642,-0.9406943105110896,2.038340666247643,-0.3877551020408163,0.290965092402464,-0.225938566552901,0.438953488372093,0.0555555555555555,26.5,-0.5333333333333333,0.8333333333333334,-1.0,0.3716637010676156,3
136625,-0.9450337512054002,2.7844123192960404,-0.7346938775510204,0.5967830253251197,0.3119453924914676,1.8604651162790695,-0.1666666666666666,15.0,-0.4,0.1666666666666666,1.0,-0.0037811387900355,3
49443,-0.0255544840887174,0.0,-0.673469387755102,-0.1290212183436002,0.4668941979522184,-0.0726744186046511,10.333333333333334,12.0,-0.2666666666666666,-0.8333333333333334,1.0,0.1846085409252669,3
48496,-0.0028929604628736,0.0,0.0,0.4369609856262834,0.4668941979522184,0.5058139534883721,0.0,12.0,0.1333333333333333,0.0,0.0,0.8389679715302492,3
61906,0.4826422372227579,-1.0685103708359525,0.0612244897959183,-0.3299794661190965,-0.1324232081911262,-0.2354651162790697,-0.1666666666666666,10.5,0.4666666666666667,-0.8333333333333334,-1.0,-0.5516014234875445,3
39988,-0.9406943105110896,2.038340666247643,-0.1428571428571428,0.4043805612594113,-0.225938566552901,0.5232558139534884,6.222222222222222,26.5,-0.2,1.0,-0.5,0.452846975088968,3
136710,-1.0130183220829316,0.0,-0.0204081632653061,-0.3143052703627652,0.3119453924914676,-0.1656976744186046,4.222222222222222,15.0,0.6,0.3333333333333333,1.0,-0.3311832740213523,3
41535,0.4739633558341369,1.1351351351351353,-0.2857142857142857,-0.8002053388090349,-0.225938566552901,-0.2151162790697674,6.555555555555555,26.5,-0.0666666666666666,-0.6666666666666666,1.0,-0.5366992882562278,3
40212,-0.9406943105110896,2.038340666247643,0.0,0.4533196440793977,-0.225938566552901,0.4854651162790697,1.6111111111111112,26.5,-1.0,0.6666666666666666,0.0,0.4715302491103202,3
39781,-0.9406943105110896,2.038340666247643,-0.2244897959183673,0.345037645448323,-0.225938566552901,0.4796511627906977,4.333333333333333,26.5,-0.2666666666666666,-0.3333333333333333,-0.5,0.4134786476868327,3
48745,-0.0028929604628736,0.0,-0.4897959183673469,0.7364818617385352,0.4668941979522184,-0.313953488372093,-0.1111111111111111,12.0,0.0666666666666666,0.6666666666666666,0.5,1.0649466192170818,3
40726,-0.2729026036644166,0.0,0.5306122448979592,-0.1158110882956878,-0.225938566552901,-0.0930232558139534,0.0,26.5,-0.2,-0.1666666666666666,0.0,0.2224199288256227,3
62914,0.4826422372227579,-1.0685103708359525,-0.4897959183673469,0.3240930869267625,-0.1324232081911262,-0.1104651162790697,1.1666666666666667,10.5,-0.8,0.3333333333333333,0.5,-0.4261565836298932,3
63691,-0.2647058823529412,0.0,0.0816326530612244,-0.7889801505817933,-0.1324232081911262,-0.2034883720930232,5.5,10.5,-0.2666666666666666,0.5,1.0,-0.4855427046263345,3
48285,-0.0028929604628736,0.0,-0.4693877551020408,0.264476386036961,0.4668941979522184,0.0697674418604651,0.1111111111111111,12.0,0.3333333333333333,0.3333333333333333,-0.5,0.6645907473309609,3
41628,0.1581485053037608,0.0,-0.4285714285714285,0.3187542778918549,-0.225938566552901,0.188953488372093,0.1666666666666666,26.5,-0.8,0.0,1.0,0.0909697508896797,3
40886,-0.2729026036644166,0.0,0.1428571428571428,0.131006160164271,-0.225938566552901,-0.0174418604651162,0.0,26.5,0.5333333333333333,-0.6666666666666666,0.5,0.4904359430604982,3
41781,-0.0800385728061716,1.604651162790698,0.7142857142857143,-1.0965776865160848,-0.225938566552901,-0.3343023255813953,17.055555555555557,26.5,0.7333333333333333,0.5,1.0,-0.6392348754448398,3
39594,-0.9406943105110896,2.038340666247643,-0.3673469387755102,0.2533196440793976,-0.225938566552901,0.3924418604651162,0.6111111111111112,26.5,-0.2,0.5,-1.0,0.3362989323843416,3
62879,0.4826422372227579,-1.0685103708359525,0.0408163265306122,0.3073921971252566,-0.1324232081911262,-0.1133720930232558,0.1111111111111111,10.5,-0.2666666666666666,0.0,0.5,-0.4306049822064057,3
48942,-0.4594985535197685,0.0,-0.0816326530612244,-0.3141683778234086,0.4668941979522184,0.7819767441860465,11.333333333333334,12.0,-0.4666666666666667,-0.8333333333333334,1.0,0.2740213523131672,3
49182,-0.0255544840887174,0.0,0.8163265306122449,-0.2994524298425736,0.4668941979522184,-0.0465116279069767,0.1666666666666666,12.0,-0.5333333333333333,1.0,-0.5,0.0509341637010676,3
48168,-0.0028929604628736,0.0,-0.2040816326530612,0.1429158110882956,0.4668941979522184,-0.0784883720930232,-0.1666666666666666,12.0,-0.9333333333333332,-0.3333333333333333,-0.5,0.5487099644128114,3
62952,0.4826422372227579,-1.0685103708359525,-0.1224489795918367,0.3514715947980835,-0.1324232081911262,-0.1046511627906976,0.5,10.5,-0.3333333333333333,0.6666666666666666,0.5,-0.4217081850533807,3
40195,-0.9406943105110896,2.038340666247643,0.0816326530612244,0.4498973305954825,-0.225938566552901,0.4854651162790697,0.5555555555555556,26.5,-0.2666666666666666,0.5,0.0,0.4697508896797153,3
40798,-0.2729026036644166,0.0,0.2857142857142857,-0.031690622861054,-0.225938566552901,-0.0319767441860465,0.0,26.5,-0.1333333333333333,0.3333333333333333,0.0,0.3076067615658363,3
41532,0.4739633558341369,1.1351351351351353,0.5306122448979592,-0.8006160164271047,-0.225938566552901,-0.2151162790697674,3.111111111111111,26.5,-0.0666666666666666,1.0,0.5,-0.5369217081850534,3
135989,-0.4045323047251687,1.604651162790698,0.7142857142857143,-0.0104722792607802,0.3119453924914676,-0.191860465116279,0.8888888888888888,15.0,0.7333333333333333,0.5,0.0,-0.5914145907473309,3
62522,0.4826422372227579,-1.0685103708359525,0.1020408163265306,0.0283367556468172,-0.1324232081911262,-0.1453488372093023,0.3888888888888889,10.5,-0.8,-0.8333333333333334,0.0,-0.4730871886120996,3
63450,0.0776277724204435,0.0,-0.1428571428571428,-0.0062970568104038,-0.1324232081911262,2.2906976744186047,-0.1666666666666666,10.5,0.0,0.0,0.5,-0.3467526690391459,3
39646,-0.9406943105110896,2.038340666247643,-0.3673469387755102,0.2921286789869952,-0.225938566552901,0.438953488372093,0.2777777777777778,26.5,-0.2666666666666666,0.8333333333333334,-1.0,0.3738879003558719,3
136738,0.5313404050144648,2.5028284098051543,-0.673469387755102,-0.5399726214921287,0.3119453924914676,0.1366279069767441,-0.1666666666666666,15.0,0.0,-0.8333333333333334,1.0,-0.3165035587188612,3
135625,-0.4045323047251687,1.604651162790698,0.8979591836734694,-0.5162217659137577,0.3119453924914676,-0.25,3.7777777777777777,15.0,-0.4,-0.5,-0.5,-0.6559163701067615,3
40895,-0.2729026036644166,0.0,0.4897959183673469,0.1380561259411362,-0.225938566552901,0.0174418604651162,-0.0555555555555555,26.5,-0.7333333333333333,-0.5,0.5,0.498220640569395,3
40107,-0.9406943105110896,2.038340666247643,0.0,0.4338809034907597,-0.225938566552901,0.5406976744186046,2.9444444444444446,26.5,0.7333333333333333,-0.1666666666666666,0.0,0.4633007117437722,3
63171,0.9011571841851496,0.0,0.8367346938775511,-0.4969199178644763,-0.1324232081911262,0.4215116279069767,0.6111111111111112,10.5,-0.8666666666666667,0.1666666666666666,-0.5,-0.5580516014234875,3
40973,-0.2729026036644166,0.0,-0.2653061224489796,0.2691307323750855,-0.225938566552901,0.2819767441860465,-0.1666666666666666,26.5,0.4,0.3333333333333333,0.5,0.6047597864768683,3
49520,-0.0255544840887174,0.0,-0.7959183673469388,0.1091718001368925,0.4668941979522184,-0.0436046511627907,2.888888888888889,12.0,0.7333333333333333,0.1666666666666666,1.0,0.4045818505338078,3
62145,0.4826422372227579,-1.0685103708359525,0.1632653061224489,-0.1650239561943874,-0.1324232081911262,-0.2151162790697674,1.4444444444444444,10.5,-0.4666666666666667,0.8333333333333334,-1.0,-0.5091192170818505,3
48510,-0.0028929604628736,0.0,0.0408163265306122,0.44435318275154,0.4668941979522184,0.5232558139534884,0.0,12.0,-0.8,0.1666666666666666,0.0,0.8471975088967971,3
62889,0.4826422372227579,-1.0685103708359525,0.0,0.3119780971937029,-0.1324232081911262,-0.1133720930232558,0.8888888888888888,10.5,0.6666666666666666,0.0,0.5,-0.4294928825622776,3
63350,0.0776277724204435,0.0,0.9387755102040816,-0.1512662559890486,-0.1324232081911262,1.912790697674419,-0.1666666666666666,10.5,-0.6,-0.8333333333333334,0.5,-0.3974644128113879,3
41554,-0.2719382835101254,0.0,0.3469387755102041,-0.4757015742642026,-0.225938566552901,0.2093023255813953,-0.1111111111111111,26.5,-0.9333333333333332,0.0,1.0,-0.2682384341637011,3
39773,-0.9406943105110896,2.038340666247643,-0.2857142857142857,0.3413415468856947,-0.225938566552901,0.4825581395348837,3.7777777777777777,26.5,-0.9333333333333332,-0.3333333333333333,-0.5,0.4125889679715303,3
47858,-0.0028929604628736,0.0,-0.1836734693877551,-0.1281998631074606,0.4668941979522184,0.3953488372093023,-0.0555555555555555,12.0,-0.6,-0.3333333333333333,-1.0,0.2319839857651245,3
136969,0.8216007714561234,0.0,-0.2857142857142857,-0.3100616016427104,0.3119453924914676,0.6337209302325582,0.0,15.0,-0.4666666666666667,0.1666666666666666,1.0,-0.2862544483985765,3
62593,0.4826422372227579,-1.0685103708359525,0.0,0.0555783709787816,-0.1324232081911262,-0.1133720930232558,0.3888888888888889,10.5,0.8666666666666667,-0.5,0.0,-0.4677491103202847,3
39456,-0.9406943105110896,2.038340666247643,-0.3877551020408163,0.1209445585215605,-0.225938566552901,0.2267441860465116,-0.1111111111111111,26.5,-0.6666666666666666,-0.3333333333333333,-1.0,0.2070729537366548,3
62445,0.4826422372227579,-1.0685103708359525,0.1836734693877551,-0.0136208076659822,-0.1324232081911262,-0.1482558139534883,0.5555555555555556,10.5,0.1333333333333333,0.6666666666666666,-0.5,-0.4750889679715303,3
39493,-0.9406943105110896,2.038340666247643,-0.3673469387755102,0.1585900068446269,-0.225938566552901,0.2732558139534883,-0.0555555555555555,26.5,0.1333333333333333,-0.1666666666666666,-1.0,0.2411032028469751,3
136893,-0.0867888138862102,1.5521684475172848,0.3469387755102041,-0.690485968514716,0.3119453924914676,-0.2325581395348837,7.055555555555555,15.0,0.6,0.1666666666666666,1.0,-0.6218861209964412,3
62326,0.4826422372227579,-1.0685103708359525,0.3061224489795918,-0.0747433264887063,-0.1324232081911262,-0.1860465116279069,-0.1111111111111111,10.5,0.5333333333333333,-0.1666666666666666,-0.5,-0.4891014234875445,3
62184,0.4826422372227579,-1.0685103708359525,0.1632653061224489,-0.1434633812457221,-0.1324232081911262,-0.2122093023255813,0.1666666666666666,10.5,0.2,1.0,-1.0,-0.5046708185053381,3
136239,-0.4045323047251687,1.604651162790698,-0.0408163265306122,0.286652977412731,0.3119453924914676,-0.063953488372093,6.277777777777778,15.0,-1.0,-0.3333333333333333,1.0,-0.5580516014234875,3
40730,-0.2729026036644166,0.0,0.5918367346938775,-0.113141683778234,-0.225938566552901,-0.1162790697674418,-0.1111111111111111,26.5,0.0666666666666666,-0.1666666666666666,0.0,0.2255338078291815,3
63417,0.0776277724204435,0.0,0.8979591836734694,-0.0587268993839835,-0.1324232081911262,2.1511627906976742,-0.1666666666666666,10.5,0.2,-0.3333333333333333,0.5,-0.3683274021352313,3
61882,0.4826422372227579,-1.0685103708359525,0.0408163265306122,-0.3396988364134155,-0.1324232081911262,-0.2412790697674418,0.6111111111111112,10.5,0.8,1.0,-1.5,-0.5547153024911032,3
136477,0.5486981677917069,2.001571338780641,-0.7551020408163265,-0.1310746064339493,0.3119453924914676,0.0901162790697674,0.7777777777777778,15.0,-0.5333333333333333,0.3333333333333333,1.0,-0.0976423487544484,3
47784,-0.0028929604628736,0.0,-0.2448979591836734,-0.2066392881587953,0.4668941979522184,1.0261627906976745,0.2777777777777778,12.0,-0.2,-0.8333333333333334,-1.0,0.1501334519572953,3
49403,-0.0255544840887174,0.0,0.8979591836734694,-0.1654346338124572,0.4668941979522184,-0.0813953488372093,5.388888888888889,12.0,-0.0666666666666666,0.6666666666666666,0.5,0.1625889679715302,3
136565,-0.5824493731918997,0.0,-0.7959183673469388,-0.2439425051334702,0.3119453924914676,4.857558139534884,0.0555555555555555,15.0,-0.4,-0.8333333333333334,1.0,-0.5549377224199288,3
62967,0.4826422372227579,-1.0685103708359525,-0.7755102040816326,0.3597535934291581,-0.1324232081911262,-0.0959302325581395,2.055555555555556,10.5,-0.5333333333333333,0.8333333333333334,0.5,-0.4197064056939502,3
41622,0.1581485053037608,0.0,0.2857142857142857,0.0494866529774127,-0.225938566552901,0.1104651162790697,0.4444444444444444,26.5,0.2,-0.3333333333333333,1.0,-0.0480427046263345,3
39878,-0.9406943105110896,2.038340666247643,-0.1836734693877551,0.3763860369609856,-0.225938566552901,0.5116279069767442,0.7777777777777778,26.5,-0.8,0.3333333333333333,-0.5,0.4359430604982206,3
49315,-0.0255544840887174,0.0,1.0,-0.1892539356605065,0.4668941979522184,-0.0901162790697674,5.055555555555555,12.0,0.0666666666666666,-0.5,0.5,0.1481316725978647,3
40403,-0.9406943105110896,2.038340666247643,-0.2244897959183673,0.4964407939767282,-0.225938566552901,0.4854651162790697,20.22222222222222,26.5,-1.0,0.5,0.5,0.4935498220640569,3
49839,-0.3486017357762777,0.0,0.1428571428571428,-0.8447638603696098,0.4668941979522184,-0.2877906976744186,6.611111111111111,12.0,-0.2666666666666666,1.0,1.0,-0.6374555160142349,3
47797,-0.0028929604628736,0.0,-0.2448979591836734,-0.1958247775496235,0.4668941979522184,1.061046511627907,1.0555555555555556,12.0,0.7333333333333333,-0.8333333333333334,-1.0,0.1599199288256227,3
136398,0.5486981677917069,2.001571338780641,0.2448979591836734,-0.2447638603696098,0.3119453924914676,0.0145348837209302,-0.1111111111111111,15.0,-0.0666666666666666,0.8333333333333334,0.5,-0.1548042704626334,3
62620,0.4826422372227579,-1.0685103708359525,0.3469387755102041,0.065845311430527,-0.1324232081911262,-0.0901162790697674,0.0555555555555555,10.5,-1.0,-0.1666666666666666,0.0,-0.4648576512455516,3
40823,-0.2729026036644166,0.0,0.7551020408163265,-0.0056125941136208,-0.225938566552901,-0.0901162790697674,-0.1666666666666666,26.5,-0.0666666666666666,0.5,0.0,0.3414145907473309,3
39797,-0.9406943105110896,2.038340666247643,-0.2244897959183673,0.3506502395619438,-0.225938566552901,0.4854651162790697,0.2777777777777778,26.5,0.8666666666666667,-0.3333333333333333,-0.5,0.4163701067615658,3
48065,-0.0028929604628736,0.0,-0.1632653061224489,0.068788501026694,0.4668941979522184,-0.1482558139534883,-0.0555555555555555,12.0,-0.5333333333333333,1.0,-1.0,0.4599644128113879,3
49225,-0.0255544840887174,0.0,0.7346938775510204,-0.2574948665297741,0.4668941979522184,-0.0232558139534883,2.1666666666666665,12.0,-0.6,-0.5,0.0,0.0856316725978647,3
135935,-0.4045323047251687,1.604651162790698,0.5918367346938775,-0.0543463381245722,0.3119453924914676,-0.2209302325581395,0.0555555555555555,15.0,0.3333333333333333,0.1666666666666666,0.0,-0.5994217081850534,3
40570,-0.2729026036644166,0.0,0.5102040816326531,-0.4455167693360712,-0.225938566552901,-0.1831395348837209,-0.0555555555555555,26.5,-0.1333333333333333,0.1666666666666666,-0.5,-0.1381227758007117,3
136176,-0.4045323047251687,1.604651162790698,-0.1428571428571428,0.2073921971252566,0.3119453924914676,-0.1104651162790697,4.833333333333333,15.0,0.7333333333333333,0.5,0.5,-0.5638345195729537,3
