,repo_name,compound,rank,stars,username,issues,days_since_lc,repos_by_user,day,month,year,forks,cluster_result
92830,0.5183220829315333,0.0,-0.3673469387755102,0.3980835044490075,1.101023890784983,-0.2093023255813953,12.944444444444445,0.5,-0.4666666666666667,0.0,0.5,0.891459074733096,5
154024,0.4170684667309546,0.0,-0.0204081632653061,-1.1360711841204654,-0.183617747440273,-0.3837209302325581,13.22222222222222,4.0,-1.0,1.0,1.0,-0.7072953736654805,5
122430,0.5578592092574735,0.0,0.5102040816326531,-0.4123887748117728,-0.8341296928327645,-0.3546511627906977,14.333333333333334,0.0,0.6666666666666666,-0.8333333333333334,1.0,0.304270462633452,5
153605,-0.2955641272902604,0.0,0.5306122448979592,-0.4824777549623545,-0.0621160409556314,-0.3808139534883721,10.333333333333334,0.0,0.6666666666666666,-0.3333333333333333,1.0,-0.090747330960854,5
163039,0.1957569913211186,0.0,0.7346938775510204,-1.0034907597535934,0.9023890784982936,-0.3459302325581395,21.83333333333333,0.0,0.0666666666666666,0.8333333333333334,1.0,-0.6701512455516014,5
30913,-0.9566055930568949,2.536140791954746,-0.7959183673469388,1.205201916495551,-0.1938566552901023,-0.25,12.833333333333334,0.5,0.2,0.1666666666666666,1.0,0.8945729537366548,5
168242,-0.8871745419479267,0.0,0.8979591836734694,-1.1567419575633129,-0.0955631399317406,-0.3837209302325581,23.666666666666668,-0.5,0.2666666666666666,1.0,1.0,-0.6141014234875445,5
157137,-0.0221793635486981,0.0,0.1632653061224489,-0.6913073237508556,-1.0907849829351537,-0.3604651162790697,28.83333333333333,0.5,-1.0,0.3333333333333333,1.0,-0.5173487544483986,5
103288,0.8919961427193829,0.0,1.020408163265306,-0.3985626283367556,1.0880546075085324,0.4767441860465116,18.05555555555556,0.0,-0.6666666666666666,0.0,-0.5,-0.2431049822064057,5
87701,0.6089681774349084,1.3246385920804526,-0.4489795918367347,-1.1822724161533196,-0.1310580204778157,-0.3924418604651162,17.77777777777778,5.0,0.1333333333333333,0.6666666666666666,1.0,-0.6877224199288257,5
99452,-0.0675024108003857,0.0,0.4489795918367347,-0.4876112251882272,0.3235494880546075,-0.3313953488372093,11.5,0.0,0.4666666666666667,-0.1666666666666666,-0.5,-0.4165925266903915,5
140503,-0.4864995178399228,0.0,0.8163265306122449,-0.2278576317590691,-0.6655290102389079,-0.063953488372093,9.72222222222222,0.5,-0.5333333333333333,-0.3333333333333333,0.5,-0.2248665480427046,5
143797,0.2801350048216007,0.0,-0.1224489795918367,-0.7790554414784394,0.8559726962457338,1.1744186046511629,14.77777777777778,0.0,-0.1333333333333333,-0.1666666666666666,1.0,-0.2684608540925267,5
103643,-0.1224686595949855,0.0,0.1020408163265306,-0.5049281314168378,0.178839590443686,-0.1075581395348837,14.11111111111111,0.0,0.6666666666666666,-0.6666666666666666,1.0,-0.1334519572953736,5
130246,0.0689488910318225,0.0,-0.5510204081632653,1.05201916495551,-1.202047781569966,-0.3168604651162791,10.166666666666666,0.0,0.7333333333333333,-0.6666666666666666,0.5,1.2911476868327405,5
78954,0.1943105110896817,0.0,0.673469387755102,-0.4780287474332649,-0.2566552901023891,-0.3837209302325581,12.77777777777778,0.0,-0.4666666666666667,-0.3333333333333333,-0.5,-0.542482206405694,5
130620,0.0544840887174541,0.0,-0.0408163265306122,-0.3229295003422313,-0.6757679180887372,0.4127906976744186,14.333333333333334,0.0,-0.8666666666666667,-0.5,1.0,-0.1948398576512455,5
160297,0.3794599807135969,0.0,0.9183673469387756,-0.8008213552361396,0.1610921501706484,-0.0348837209302325,23.33333333333333,0.0,-0.9333333333333332,-0.8333333333333334,1.5,-0.4924377224199288,5
166851,-0.2854387656702025,0.0,0.6530612244897959,-1.094318959616701,-0.8402730375426621,-0.375,21.61111111111111,0.0,-0.4666666666666667,-0.8333333333333334,1.5,-0.5802935943060499,5
167334,-0.6133076181292189,0.0,-0.5306122448979592,-1.1804243668720056,-0.8320819112627986,-0.3546511627906977,11.333333333333334,0.0,0.1333333333333333,0.6666666666666666,1.0,-0.6777135231316725,5
130375,0.0689488910318225,0.0,-0.6938775510204082,1.0995893223819302,-1.202047781569966,-0.313953488372093,22.77777777777778,0.0,-0.2666666666666666,0.6666666666666666,0.5,1.3202846975088969,5
162764,-0.7396335583413693,0.0,0.8775510204081632,-0.9759753593429158,-0.8935153583617748,0.0261627906976744,12.444444444444445,0.0,-0.4666666666666667,-0.1666666666666666,1.0,-0.3694395017793594,5
166477,-1.0617164898746383,2.073224387177876,0.0612244897959183,-1.0368240930869268,-0.9706484641638226,-0.3401162790697674,10.055555555555555,0.0,0.4666666666666667,-0.8333333333333334,1.5,-0.646797153024911,5
84501,0.375602700096432,0.0,0.5714285714285714,-0.553388090349076,0.9228668941979522,-0.3924418604651162,23.27777777777778,0.0,-0.5333333333333333,-0.6666666666666666,-1.0,-0.5002224199288257,5
156353,-0.171648987463838,1.9214330609679449,0.5510204081632653,-0.5692676249144422,0.2423208191126279,-0.3226744186046512,9.72222222222222,0.0,0.2,-0.5,1.0,-0.1719306049822064,5
72807,-0.5366441658630665,0.0,-0.2653061224489796,0.2664613278576317,1.0102389078498293,-0.0959302325581395,11.5,0.0,-0.9333333333333332,0.0,1.0,0.828959074733096,5
84539,0.375602700096432,0.0,0.673469387755102,-0.54435318275154,0.9228668941979522,-0.3924418604651162,25.83333333333333,0.0,0.6666666666666666,-0.5,-1.0,-0.4942170818505338,5
159078,0.6190935390549662,0.0,0.4081632653061224,-0.888911704312115,0.3911262798634812,-0.375,15.61111111111111,0.0,0.2,0.8333333333333334,1.0,-0.5938612099644128,5
91153,-0.6894889103182257,0.0,0.8979591836734694,-0.6262833675564682,-0.8532423208191127,-0.3052325581395348,13.666666666666666,0.0,-0.2,-0.6666666666666666,-1.0,-0.1657028469750889,5
130403,0.0689488910318225,0.0,-0.6122448979591837,1.1104722792607802,-1.202047781569966,-0.313953488372093,25.72222222222222,0.0,-0.8,1.0,0.5,1.3267348754448398,5
130318,0.0689488910318225,0.0,-0.7142857142857143,1.079192334017796,-1.202047781569966,-0.313953488372093,16.5,0.0,0.3333333333333333,0.0,0.5,1.3082740213523132,5
167911,-0.0149469623915139,2.3082966687617854,0.2857142857142857,-1.1236824093086928,-0.1215017064846416,-0.375,16.11111111111111,-0.5,-1.0,1.0,1.0,-0.6750444839857651,5
131766,0.6981677917068466,0.0,0.4285714285714285,-0.3253935660506502,-0.9337883959044369,-0.3924418604651162,11.833333333333334,4.0,0.6666666666666666,-0.5,1.0,-0.0391459074733096,5
56595,-0.8567984570877532,1.4418604651162792,0.0204081632653061,0.2683093771389459,0.2,0.2761627906976744,15.27777777777778,0.5,-0.8666666666666667,-0.8333333333333334,0.5,0.4359430604982206,5
91559,0.2733847637415622,1.8837209302325584,1.0,-0.5985626283367557,-0.6696245733788396,-0.0406976744186046,28.83333333333333,0.5,-1.0,0.1666666666666666,-1.0,-0.4953291814946619,5
46081,0.081967213114754,0.0,-0.2448979591836734,0.5775496235455168,-0.1706484641638225,1.380813953488372,10.88888888888889,0.0,0.4,0.0,0.0,0.6772686832740213,5
2741,0.0675024108003857,0.2426147077309868,0.0,0.1255304585900068,-0.3078498293515358,-0.2383720930232558,11.77777777777778,3.5,0.5333333333333333,-0.1666666666666666,-0.5,-0.0246886120996441,5
167022,-0.6465766634522662,-1.0685103708359525,-0.7346938775510204,-1.1967830253251197,-0.8102389078498293,-0.1773255813953488,20.55555555555556,0.0,-0.2666666666666666,0.8333333333333334,1.0,-0.7006227758007118,5
3173,0.0675024108003857,0.2426147077309868,-0.3877551020408163,0.4455852156057495,-0.3078498293515358,-0.2965116279069767,15.555555555555555,3.5,0.2,-0.8333333333333334,0.5,0.1663701067615658,5
79015,0.1943105110896817,0.0,1.020408163265306,-0.4805612594113621,-0.2566552901023891,-0.3924418604651162,28.88888888888889,0.0,-0.3333333333333333,0.6666666666666666,0.5,-0.542482206405694,5
115767,-0.4783027965284474,0.0,-0.7346938775510204,-0.1725530458590007,-0.995221843003413,-0.2063953488372093,29.166666666666668,0.5,-0.7333333333333333,-0.8333333333333334,1.5,0.0162366548042704,5
99580,-0.0675024108003857,0.0,0.1428571428571428,-0.1780287474332648,0.3235494880546075,-0.3255813953488372,17.833333333333332,0.0,0.8,0.8333333333333334,0.5,-0.2967081850533807,5
103654,-0.1224686595949855,0.0,0.8367346938775511,-0.5006160164271047,0.178839590443686,-0.1075581395348837,18.22222222222222,0.0,-0.3333333333333333,-0.1666666666666666,1.0,-0.1316725978647686,5
128075,-0.6692381870781099,0.0,0.9387755102040816,-0.3014373716632443,-0.1010238907849829,-0.191860465116279,27.22222222222222,0.0,0.1333333333333333,0.3333333333333333,0.5,-0.2186387900355872,5
168498,0.5568948891031823,0.5590823381521056,-0.0408163265306122,-1.17782340862423,-0.6409556313993174,-0.3081395348837209,11.88888888888889,-0.5,-0.5333333333333333,-0.8333333333333334,1.5,-0.6754893238434164,5
130629,0.0544840887174541,0.0,-0.1632653061224489,-0.3177960301163586,-0.6757679180887372,0.4127906976744186,15.61111111111111,0.0,0.6666666666666666,-0.5,1.0,-0.193950177935943,5
3906,-0.3153326904532305,0.0,0.1428571428571428,0.0255989048596851,-0.3078498293515358,-0.3575581395348837,10.88888888888889,3.5,-0.3333333333333333,-0.1666666666666666,-0.5,0.546040925266904,5
146980,0.8037608486017358,0.7856693903205532,-0.3061224489795918,-0.2631759069130732,0.9494880546075084,1.119186046511628,12.166666666666666,0.0,0.7333333333333333,1.0,0.5,-0.1781583629893238,5
125168,-0.381870781099325,0.0,0.6938775510204082,-0.5409308692676249,0.562457337883959,-0.3197674418604651,11.944444444444445,0.0,-0.0666666666666666,0.1666666666666666,1.0,-0.1817170818505338,5
158893,0.7299903567984571,0.0,0.6530612244897959,-0.9709103353867214,-0.047098976109215,-0.3372093023255814,21.33333333333333,0.0,0.9333333333333332,0.3333333333333333,1.0,-0.525355871886121,5
56982,0.8698167791706847,0.0,0.0408163265306122,-0.2843258042436687,1.0088737201365188,-0.3197674418604651,12.11111111111111,0.5,-0.2666666666666666,-0.5,-1.0,0.3349644128113879,5
78688,0.1943105110896817,0.0,0.4693877551020408,-0.4992470910335386,-0.2566552901023891,-0.3808139534883721,16.166666666666668,0.0,-0.3333333333333333,-0.6666666666666666,-1.0,-0.5475978647686833,5
103645,-0.1224686595949855,0.0,1.0,-0.5039014373716633,0.178839590443686,-0.1075581395348837,15.055555555555555,0.0,-0.0666666666666666,-0.5,1.0,-0.1330071174377224,5
143465,0.4030858244937319,0.0,-0.5510204081632653,-0.6342231348391513,-1.1433447098976108,-0.1511627906976744,24.944444444444443,0.0,0.1333333333333333,0.1666666666666666,1.0,-0.3096085409252669,5
123887,-0.6137897782063645,0.0,-0.5102040816326531,-0.6411362080766598,0.7815699658703071,-0.0988372093023255,10.61111111111111,0.5,0.3333333333333333,0.5,1.0,-0.469306049822064,5
158920,-0.4816779170684667,2.6653048397234445,0.4897959183673469,-0.9586584531143052,0.5235494880546075,-0.3924418604651162,14.166666666666666,0.0,-0.4,0.8333333333333334,1.0,-0.5453736654804271,5
99902,0.6851494696239151,0.0,0.6326530612244898,-0.6207392197125257,-0.4662116040955631,-0.1540697674418604,11.61111111111111,0.5,0.9333333333333332,0.5,-1.0,0.2004003558718861,5
49919,0.5520732883317261,0.0,-0.1428571428571428,-0.2186858316221765,0.6430034129692833,0.4883720930232558,26.77777777777778,0.0,-0.1333333333333333,-0.6666666666666666,-1.0,-0.107873665480427,5
121980,-0.1677917068466731,0.0,0.8979591836734694,-0.6945242984257358,-0.2757679180887372,0.2674418604651162,18.55555555555556,0.0,-0.8666666666666667,0.0,-0.5,-0.5705071174377224,5
130409,0.0689488910318225,0.0,-0.673469387755102,1.1131416837782342,-1.202047781569966,-0.313953488372093,26.444444444444443,0.0,0.0666666666666666,1.0,0.5,1.3267348754448398,5
166118,-0.5920925747348119,1.1351351351351353,0.3673469387755102,-1.187748117727584,-1.0395904436860068,-0.2819767441860465,33.72222222222222,-0.5,-0.5333333333333333,0.5,1.0,-0.6866103202846975,5
56609,-0.8567984570877532,1.4418604651162792,-0.1632653061224489,0.2706365503080082,0.2,0.2761627906976744,16.11111111111111,0.5,0.1333333333333333,-0.8333333333333334,0.5,0.4370551601423487,5
57411,0.8698167791706847,0.0,-0.1224489795918367,-0.2841889117043121,1.0088737201365188,-0.3052325581395348,9.666666666666666,0.5,0.4666666666666667,0.1666666666666666,-0.5,0.2993772241992882,5
168009,0.5785920925747348,0.0,0.6122448979591837,-0.9190965092402464,0.3092150170648464,-0.125,16.944444444444443,0.0,0.6,1.0,1.0,-0.6572508896797153,5
163822,-0.064609450337512,0.0,0.3061224489795918,-1.1533196440793976,-1.1208191126279865,-0.2383720930232558,28.944444444444443,1.0,0.0666666666666666,0.1666666666666666,1.0,-0.6516903914590747,5
119192,-1.0776277724204435,0.0,0.2653061224489796,1.010198494182067,0.8791808873720136,0.2587209302325581,11.88888888888889,0.0,-0.7333333333333333,0.8333333333333334,1.0,1.44817615658363,5
80493,-0.8220829315332691,0.0,0.4285714285714285,-0.108145106091718,-0.2477815699658703,-0.3081395348837209,9.22222222222222,1.5,0.0,0.1666666666666666,-0.5,0.0020017793594306,5
2767,0.0675024108003857,0.2426147077309868,-0.3877551020408163,0.1394250513347022,-0.3078498293515358,-0.2354651162790697,13.38888888888889,3.5,0.4,0.0,-0.5,-0.018238434163701,5
30963,-0.9566055930568949,2.536140791954746,-1.0,1.2783709787816564,-0.1938566552901023,-0.2470930232558139,20.5,0.5,-0.8,1.0,1.0,0.912144128113879,5
116702,-0.0728061716489874,1.604651162790698,-0.673469387755102,1.495482546201232,-0.2034129692832764,-0.3401162790697674,13.944444444444445,0.0,-1.0,-0.1666666666666666,0.5,1.7644572953736657,5
130598,0.0544840887174541,0.0,0.979591836734694,-0.3352498288843258,-0.6757679180887372,0.4069767441860465,9.27777777777778,0.0,-0.9333333333333332,1.0,0.5,-0.2006227758007117,5
103580,-0.8206364513018322,1.2630421118793211,0.8163265306122449,-0.6127994524298426,0.6921501706484642,-0.3662790697674418,19.0,0.5,-0.3333333333333333,-0.8333333333333334,1.0,-0.3672153024911032,5
155245,-0.1200578592092574,0.0,0.4489795918367347,-0.7462012320328542,0.0982935153583617,0.7790697674418605,15.77777777777778,0.0,-0.8666666666666667,-0.5,1.0,-0.2028469750889679,5
128247,-0.5400192864030858,0.0,0.6326530612244898,-0.9711841204654348,-0.5180887372013652,-0.1046511627906976,19.72222222222222,0.5,-0.1333333333333333,0.8333333333333334,1.0,-0.5504893238434164,5
166251,0.4218900675024108,0.0,-0.4693877551020408,-1.1809034907597535,0.3481228668941979,-0.3924418604651162,29.666666666666668,0.0,-0.2666666666666666,0.5,1.0,-0.5713967971530249,5
130484,0.0689488910318225,0.0,-0.1836734693877551,1.1958247775496236,-1.202047781569966,-0.313953488372093,8.88888888888889,0.0,0.7333333333333333,0.6666666666666666,1.0,1.3692170818505338,5
167044,-0.3375120540019286,0.0,0.5102040816326531,-1.1989048596851473,0.946075085324232,-0.2034883720930232,30.38888888888889,0.0,-0.8666666666666667,0.6666666666666666,1.0,-0.6912811387900356,5
30937,-0.9566055930568949,2.536140791954746,-0.9183673469387756,1.255441478439425,-0.1938566552901023,-0.25,17.166666666666668,0.5,-0.7333333333333333,0.6666666666666666,1.0,0.9110320284697508,5
137079,0.5756991321118612,-0.4811439346323068,0.3877551020408163,-1.1761122518822724,0.3119453924914676,-0.3837209302325581,19.666666666666668,15.0,0.0,0.3333333333333333,1.0,-0.692838078291815,5
92819,0.5183220829315333,0.0,-0.0204081632653061,0.3904175222450376,1.101023890784983,-0.2093023255813953,11.88888888888889,0.5,0.3333333333333333,-0.1666666666666666,0.5,0.8883451957295374,5
164252,-0.0843780135004821,-1.604651162790698,0.7142857142857143,-1.0611225188227242,-0.5645051194539249,-0.3284883720930232,11.22222222222222,0.0,0.0,0.6666666666666666,1.0,-0.6270017793594306,5
92780,0.5183220829315333,0.0,0.1836734693877551,0.365160848733744,1.101023890784983,-0.2122093023255813,9.22222222222222,0.5,-0.8666666666666667,-0.3333333333333333,0.5,0.8729982206405694,5
124511,0.7584378013500482,0.0,0.2857142857142857,-0.6096509240246406,-0.0723549488054607,-0.3226744186046512,13.333333333333334,0.0,0.4,0.5,-0.5,-0.2922597864768683,5
117162,0.8886210221793636,0.0,-0.2653061224489796,-0.3892539356605065,0.1767918088737201,-0.377906976744186,8.88888888888889,0.0,0.7333333333333333,-0.3333333333333333,1.0,-0.2562277580071174,5
56761,-0.8567984570877532,1.4418604651162792,0.0204081632653061,0.3002737850787132,0.2,0.2994186046511627,29.05555555555556,0.5,-0.5333333333333333,0.5,0.5,0.4499555160142349,5
143614,0.9117647058823528,0.0,-0.2653061224489796,-0.761533196440794,0.8812286689419795,0.8313953488372093,10.72222222222222,0.0,-0.1333333333333333,0.5,1.0,-0.2170818505338078,5
165749,0.3857280617164899,0.0,0.0816326530612244,-1.1724845995893225,-0.2539249146757679,0.1337209302325581,16.944444444444443,0.0,0.0,1.0,1.0,-0.6563612099644128,5
130615,0.0544840887174541,0.0,-0.4285714285714285,-0.3266255989048597,-0.6757679180887372,0.4069767441860465,13.166666666666666,0.0,-0.4,-0.6666666666666666,1.0,-0.1979537366548042,5
116651,-0.0728061716489874,1.604651162790698,-0.6326530612244898,1.2763175906913071,-0.2034129692832764,-0.3459302325581395,10.27777777777778,0.0,0.5333333333333333,-0.6666666666666666,0.5,1.6443505338078293,5
166124,-0.0684667309546769,0.0,-0.7755102040816326,-1.18870636550308,-0.4150170648464164,-0.2674418604651162,18.166666666666668,0.0,0.0666666666666666,0.6666666666666666,1.0,-0.6761565836298933,5
99489,-0.0675024108003857,0.0,1.020408163265306,-0.4480492813141684,0.3235494880546075,-0.3372093023255814,18.88888888888889,0.0,-0.8666666666666667,0.6666666666666666,-0.5,-0.3983540925266904,5
46440,0.081967213114754,0.0,-0.3877551020408163,0.837782340862423,-0.1706484641638225,1.369186046511628,14.61111111111111,0.0,-0.4666666666666667,-0.3333333333333333,1.0,0.7591192170818505,5
84550,0.375602700096432,0.0,0.6938775510204082,-0.542984257357974,0.9228668941979522,-0.3924418604651162,26.5,0.0,-0.6,-0.3333333333333333,-1.0,-0.4931049822064057,5
3254,0.0675024108003857,0.2426147077309868,-0.2857142857142857,0.5042436687200548,-0.3078498293515358,-0.2994186046511627,22.11111111111111,3.5,0.0666666666666666,-0.1666666666666666,0.5,0.1955071174377224,5
139269,0.298457087753134,0.0,0.6122448979591837,-0.4507186858316221,-0.3610921501706484,-0.3459302325581395,8.88888888888889,0.0,0.3333333333333333,0.8333333333333334,0.5,-0.0157918149466192,5
89749,0.6779170684667309,-0.4811439346323068,0.9183673469387756,-0.6201916495550992,-0.6293515358361774,-0.3284883720930232,21.0,0.0,-0.8666666666666667,-0.5,-1.0,-0.5720640569395018,5
160048,-0.3278688524590163,0.0,0.0408163265306122,-1.1338124572210817,-1.1126279863481228,-0.0436046511627907,33.166666666666664,0.0,0.2666666666666666,1.0,1.0,-0.6490213523131673,5
165052,0.5168756027000965,0.0,0.7755102040816326,-0.9723477070499658,0.7774744027303754,-0.1075581395348837,15.11111111111111,0.0,0.8,0.1666666666666666,1.0,-0.6283362989323843,5
30935,-0.9566055930568949,2.536140791954746,-0.9183673469387756,1.2509924709103355,-0.1938566552901023,-0.25,16.666666666666668,0.5,0.6666666666666666,0.5,1.0,0.9085854092526692,5
3251,0.0675024108003857,0.2426147077309868,-0.3673469387755102,0.501574264202601,-0.3078498293515358,-0.2994186046511627,21.666666666666668,3.5,-0.4666666666666667,-0.1666666666666666,0.5,0.1946174377224199,5
